109.983, 320.5859255187988, 0.6083602905273438, 27.42843397140503
110.08305, 321.47197916935085, 0.9593075776564888, 27.467541858087074
110.1831, 321.0411278652667, 0.6901245422210422, 27.467102537647197
110.2831, 319.483469519043, 0.7243270874023438, 27.480662181091308
110.3831, 321.31408389282234, 0.666534423828125, 27.43432304763794
110.4832, 322.93863870675233, 0.3671862500292491, 27.51047514491734
110.5833, 323.07626077706476, 0.646143132990062, 27.605425508579557
110.6833, 322.5069919982911, 0.46378326416015625, 27.77813949584961
110.7833, 320.9515185485839, 0.3931159973144531, 27.660385561370852
110.8833, 319.20303014526377, 0.3200645446777344, 27.452328018188474
110.9833, 323.24271958618164, 0.7665748596191406, 27.547026076507574
111.0834, 323.38175152654964, 0.29706594065117997, 27.544296376633625
111.1834, 322.7688867980957, 0.6246681213378906, 27.57473422775269
111.28345, 321.59870014114045, 0.42313386153603005, 27.582663782445934
111.3835, 321.8169628298644, 0.5131157260725558, 27.57508598031307
111.4836, 322.20024336796024, 0.7057835048252628, 27.541416558392783
111.5836, 324.3114925842286, 0.5133743286132812, 27.581641286468507
111.68365, 324.4376281807826, 0.2761507734902011, 27.606088500445825
111.7837, 324.69409629682224, 0.3814791212791988, 27.599734519538327
111.88375, 324.493234099747, 0.969220833918996, 27.611337523883325
111.98385, 323.1212526077439, 0.37833309268853554, 27.653321733143564
112.0839, 323.2687690678586, 0.4273279314932097, 27.620906531646284
112.18395, 324.6449209943368, 0.40025711631489, 27.611456387638704
112.28395, 325.02564791259766, 0.9577865600585938, 27.639436052703857
112.384, 325.67949370431967, 0.9635016476136684, 27.682932491932743
112.48405, 324.9377031799042, 0.40435586650033883, 27.663801132777117
112.5842, 325.95357647074303, 0.6305825685300306, 27.69273807595492
112.6843, 326.4752234476949, -0.2344574370941359, 27.676869712264054
112.7844, 326.67107024006265, 0.20284177492425215, 27.669096103883913
112.8848, 326.740810665541, 0.714490943695921, 27.709517591189197
112.9848, 327.099612512207, 0.5239601135253906, 27.70768939971924
113.08515, 327.5063146326724, 0.7506771040129365, 27.699208235537196
113.1852, 328.117075621369, 0.5334188374562245, 27.692128742958843
113.28525, 328.05428254281065, 0.08255631705634414, 27.721799038121322
113.38525, 327.53824845581056, 0.3376121520996094, 27.710104967498783
113.48525, 328.01435200805673, 0.6877059936523438, 27.74082710800171
113.5853, 328.5952108701509, 0.5671620366574643, 27.73674068762738
113.68535, 329.11836043428485, 0.7733387029630308, 27.733551335343073
113.78535, 329.63567761840824, 0.09986114501953125, 27.76858187713623
113.88535, 329.80825569458005, 0.5239601135253906, 27.761346590423585
113.9854, 330.22972227045665, 0.5399005819355693, 27.740656535184556
114.0854, 330.2098024902344, 0.7883186340331463, 27.772531078338623
114.18545, 330.8682446596527, 0.3995898779126037, 27.767792655082374
114.2855, 331.66110184434154, 0.07168986307630121, 27.775391377236186
114.38555, 331.77874429874913, 0.9133634476706902, 27.77719905722798
114.4856, 332.5182651938191, 0.8125151291541783, 27.79264754178697
114.5856, 332.89195342407226, 0.41686248779296875, 27.775556484222413
114.68565, 333.1424132638271, 0.5693543914078418, 27.781771032714847
114.78565, 333.81804674072265, 0.9476776123046875, 27.78105739517212
114.8857, 333.7253297340588, 0.32362001982409083, 27.792724565500453
114.98575, 334.58135826886365, 0.3854825516929168, 27.798592631375964
115.08575, 335.388658618164, 0.3212089538574219, 27.806846601867676
115.18575, 335.9752726928711, 0.2732391357421875, 27.80120012893677
115.2858, 336.33616002447997, 0.7767702147461364, 27.810448577792403
115.38585, 337.2595208965342, 0.7895430641613075, 27.814312125297217
115.4859, 337.7463563911403, 0.49919903939627375, 27.814219887023043
115.58595, 338.4684767945618, 0.562110088754423, 27.81819564191293
115.686, 339.05063672167825, 0.5489559602522718, 27.81595434694152
115.786, 339.4495418579101, 0.26036453247075997, 27.822521629333497
115.886, 339.86887630615234, 0.3452415466308594, 27.860943332672118
115.98605, 340.2985545901366, 0.7537028299815347, 27.977735525291553
116.0861, 341.0781722703102, 0.5896575027915105, 28.060914479485113
116.18615, 341.9690017884125, 0.5858447119213679, 27.923619234742983
116.28615, 343.1259090332032, 0.9576911926269531, 27.843080118560792
116.3862, 343.7147250266468, 0.32933920612936163, 27.83221015412704
116.48625, 344.3105027298363, 0.034324512548380426, 27.836097474382925
116.58635, 347.11097234235484, 0.8193479189267805, 27.84010408302635
116.68645, 359.29355022589715, 0.9079510272442803, 27.84807918363985
116.7865, 363.10454679667004, 0.4825180793392292, 27.840639020748416
116.88655, 394.47990286863404, 0.6925075365149951, 27.836922864300274
116.9866, 422.08616114086516, 0.8456864097248626, 27.85482469677027
117.0866, 432.52324479370117, 0.4049415588378906, 27.888868399810793
117.1866, 439.8767360656738, 0.2910728454589844, 27.95281197052002
117.2867, 437.88104553088516, 0.6279461505291692, 27.942282505342558
117.3867, 430.08217332153316, 0.7927055358886719, 27.95434370117188
117.48675, 424.28127098950523, 0.9283286518362388, 27.954422063766703
117.5868, 419.65425329717954, 0.47899124778427904, 27.948491237828353
117.6868, 409.1915215087891, 0.6700630187988281, 27.953317156219484
117.7868, 379.9531621826172, 0.783550262451115, 27.9620289932251
117.88685, 356.5593140358531, 0.562110088754423, 27.97223260887257
117.9869, 344.2412790347991, 1.0099223764582348, 27.96437523918705
118.08695, 337.71004232161266, 0.9540649902099858, 27.950192415895327
118.187, 335.25014238266607, 0.2997900768853583, 27.943549358334753
118.28705, 334.74477158173846, 0.28501551226338506, 27.945184923608753
118.3871, 335.1521700492528, 0.7015629148316975, 27.948248755767384
118.48715, 336.6592039346538, 0.9432938560016737, 27.950783881942087
118.58715, 338.6241190856934, 0.25492858886724434, 27.940895867156982
118.6872, 339.8385763761185, 0.7445521318930446, 27.95008020851025
118.7874, 341.9902942866708, 0.8494586754225679, 27.951323035124823
118.8874, 343.61336640625, 0.6986732482910156, 27.949804640960696
118.9874, 344.9088373596191, 0.5151863098144531, 27.95184250869751
119.0874, 346.29400349731446, 0.8134002685546875, 27.950356444549563
119.1874, 347.1898199584961, 0.7734413146972656, 27.95442076339722
119.2875, 347.8750772986779, 1.077726015439623, 27.952146120426203
119.3875, 348.9261976196289, 0.8070106506347656, 27.946043814086913
119.4875, 349.373916619873, 0.6720657348632812, 27.948791415405275
119.5876, 349.9783508622725, 0.6915879530625944, 27.946673515333547
119.6876, 350.321582196045, 1.1715049743651775, 27.945222768402097
119.7876, 350.4006804809571, 0.571929931640625, 27.94575554428101
119.88765, 350.42564072968406, 0.7493181204807797, 27.944121806180654
119.9877, 350.7936989552099, 0.9955290909232417, 27.94698214359007
120.0877, 350.86997174072275, 0.7434959411621094, 27.94453206253052
120.1877, 350.84764255981446, 0.5093688964843182, 27.941834884643555
120.2877, 350.52103098144534, 0.6141777038574219, 27.950501055145267
120.3879, 350.4792205174612, 0.7912103040013676, 27.946805378238885
120.48795, 350.5255044208853, 1.0177385977420954, 27.945446423870585
120.58795, 350.2788161376954, 0.4995460510253906, 27.944284702301026
120.68805, 349.7560382871523, 0.8314474831809093, 27.945624235024013
120.78805, 350.00594597778314, 0.5129928588867188, 27.94326576843262
120.88815, 349.34657481971163, 0.8439281360729183, 27.940937639728435
120.9882, 349.41452085627105, 0.5277949709227414, 27.94456778299083
121.08825, 348.9715648623442, 0.6637209654450089, 27.94769627703238
121.18825, 348.7203150024415, 0.9947891235351562, 27.94275867996216
121.28825, 348.98977901611335, 0.2840156555175781, 28.016833554840087
121.3883, 348.4034009828583, 0.7476023645891701, 28.101535454703072
121.4884, 348.1159159217248, 0.5757370071334549, 28.12476128526015
121.5885, 348.35599837955016, 0.44216543954092913, 27.99172603818911
121.68855, 347.6646366309033, 0.7699071911798114, 27.940356202410275
121.78855, 347.4411178588867, 0.7514114379882812, 27.935877308654785
121.88865, 347.0954709553143, 0.8092490700217922, 27.947167741566297
121.9887, 346.9500816586337, 0.4911921785689515, 27.9414088598279
122.08875, 347.0340579444165, 0.2208653058724508, 27.939500383371545
122.18875, 346.57255056762705, 0.6804580688476562, 27.943712919616697
122.2888, 346.27070594121886, 1.081698164589568, 27.945869578839734
122.3888, 346.09077010498044, 0.9751434326171875, 27.945790745544436
122.48885, 345.8012709382613, 0.9370027510658474, 27.945772586015345
122.58885, 345.7388016601562, 0.30509185791015625, 27.939891204071046
122.6889, 345.34734506916465, 0.6335045977987761, 27.944017206075916
122.78895, 345.30270902537023, 0.44315101360450626, 27.946282273798403
122.889, 345.01673572783926, 1.0404247034198306, 27.945486362092396
122.98905, 344.8722359928435, 0.764855243276827, 27.953153549769308
123.08905, 344.4308415039064, 1.5262718200683594, 27.953155420684816
123.18905, 344.7423146545411, 0.505268096923885, 27.955931563568118
123.28915, 344.5339612674923, 0.6945413900065205, 27.96106215175206
123.3892, 344.3150419885272, 0.37661781291973284, 27.946867083474867
123.4893, 344.1528539958577, 0.7986738603193544, 27.942806195062264
123.58935, 344.2828889061329, 0.7919260584551466, 27.942431088124152
123.68935, 343.95435949096685, 0.5831832885742188, 27.938161585235598
123.78935, 343.39953611450204, 0.9664649963378338, 27.94088254776001
123.8894, 343.49911023882595, 0.4423884554304891, 27.94326693805197
123.9894, 343.1164475158692, 0.9464378356933594, 27.94416292495728
124.0894, 342.97036168823246, 0.8674736022949219, 27.943683426666258
124.1894, 342.7114945739747, 0.608551025390625, 27.94117462310791
124.28945, 342.71495329996145, 0.6089120966860264, 27.939251244940277
124.38945, 342.367473803711, 0.9008522033691406, 27.94112134552002
124.48945, 342.4022921875, 0.4741783142089844, 27.936281647491455
124.5895, 342.0669741218259, 0.9626437696679204, 27.936292012886383
124.68955, 342.1002620188929, 0.574120379995577, 27.93609612541752
124.7896, 341.8967519209146, 1.174063023419933, 27.941160672306673
124.8897, 341.62650599083537, 0.773903098854305, 27.938705067765486
124.9897, 341.40769748535155, 0.5703086853027912, 27.933749059295657
125.0898, 341.4983359857916, 0.7959109676943967, 27.93875829212902
125.1898, 341.35660529174817, 0.4922981262207031, 27.935730795288087
125.28985, 341.08649424457695, 0.624353899710286, 27.935872661557404
125.38985, 340.75409586791994, 0.5750770568848225, 27.937112207031248
125.4899, 341.0089485752729, 0.7587547778845192, 27.938664533443728
125.58995, 340.8739056292166, 0.6390331445605284, 27.931977734021174
125.69, 340.43359753619285, 0.7814408835621407, 27.938742508067257
125.79, 340.40099204101574, 0.5247230529785156, 27.94219355697632
125.8901, 340.40416491028503, 0.6756775024292097, 27.941771171278674
125.9902, 339.69450384990984, 0.3447972925512204, 27.940928135377806
126.09025, 339.68537639529853, 0.7498900391112784, 27.944792197760986
126.19035, 340.30057027493984, 0.583168235573055, 27.944710866928485
126.29075, 340.1448781906068, 0.2515219578230017, 27.935682960686552
126.39075, 339.64255681152355, 1.3275260925292969, 27.944522548675536
126.49085, 339.4196377918956, 0.703401700838242, 27.93728131604114
126.591, 339.2497716737882, 0.7787520379586681, 27.94294818711874
126.69115, 339.50598370583776, 0.9721531898929356, 28.02410046763961
126.79125, 339.24420746050833, 0.5716403042757747, 28.21344733142224
126.89125, 339.0188535888672, 0.7104988098144531, 28.07319648590088
126.9913, 339.01848363928394, 0.9108851336050634, 27.967880293605642
127.09135, 338.7930337909659, 1.0289863308091753, 27.94152487085315
127.19135, 339.00560746459956, 1.0789985656738281, 27.940075772857668
127.29135, 338.59308530883794, 1.0899658203125, 27.94176067657471
127.39155, 338.52635913816897, 1.005073197111642, 27.93988077301208
127.49175, 338.6634661558232, 1.390921069238459, 27.944149664428465
127.592, 338.656478890664, 0.8718640715106858, 27.941561483498287
127.69205, 338.4752856825981, 1.2645214868151697, 27.93915330120584
127.7921, 338.4162753196155, 1.01573688253535, 27.941717905591883
127.8922, 338.26194883778334, 0.820300640521566, 27.939879805503335
127.99235, 338.2702708078995, 1.0215747545673821, 27.940609384226885
128.09235, 337.8917976440429, 0.9870643615722656, 27.942932783508304
128.1927, 337.83732985259604, 0.7382275439283035, 27.94184803812876
128.2928, 337.8948306227464, 1.104497492253813, 27.943933411046963
128.393, 337.84611192385745, 1.0190642275020423, 27.940686887071806
128.493, 338.03372040405276, 0.7035369873046875, 27.936350147247317
128.5931, 337.737548256675, 0.840688882650511, 27.961299760517807
128.6932, 337.8418990572416, 0.9801673241309459, 27.96729130315486
128.79325, 337.89577365638473, 0.7008956764293544, 27.952172210604903
128.89345, 337.7830351416308, 0.8440335820059204, 27.942580163202646
128.99345, 337.6859150268555, 0.6864662170410725, 27.942618826293945
129.09345, 337.70710882568363, 0.7811660766600994, 27.938741930389405
129.19345, 337.6393643615723, 0.9108657836914062, 27.941339212799075
129.29355, 337.58707137759706, 0.9543485689115414, 27.941886173921297
129.3938, 337.491461733849, 0.7491468776788679, 27.941484613448072
129.49385, 337.15511794664195, 0.9350010358589884, 27.94072610641701
129.59385, 337.51220156860353, 0.9311790466308594, 27.93904256820679
129.69385, 337.45846015014655, 0.8625144958496094, 27.9371854637146
129.79385, 337.4683001281739, 0.5797500610351562, 27.941197456359863
129.894, 337.3414077182567, 0.9251122400871168, 27.93733487018618
129.9941, 336.97117480468745, 0.7835255869618436, 27.937974183202055
130.0941, 337.50274005126954, 1.1378402709960938, 27.94330192108155
130.1943, 337.0295131024572, 0.8712542261667977, 27.94028430478521
130.2943, 337.06183334350584, 0.4522438049316406, 27.93879806213379
130.39435, 336.9565253789122, 0.6855491931768256, 27.9439173605214
130.49435, 337.25068522949226, 0.8510704040527344, 27.93969902420044
130.5944, 337.05222808298, 0.8103227744038008, 27.937432154027967
130.6944, 336.79880316162115, 1.2252922058106037, 27.94926044845581
130.79445, 336.9020542746205, 0.9749400202242668, 27.93901637015965
130.89445, 337.0122549926759, 1.02845382690424, 27.945375941467287
130.9945, 336.6709303529388, 1.1502330804812004, 27.942450106325012
131.09455, 336.81656490260735, 0.519597470551787, 27.9383345676588
131.19475, 337.0106278383176, 0.3939411825762704, 27.9415983941358
131.29475, 336.82188926391603, 0.8692855834960938, 27.94784478683472
131.39475, 336.9448889892578, 1.2243385314941406, 27.945127629852294
131.49475, 336.63265891723626, 0.6862754821777344, 27.941047137451175
131.595, 336.72359235699827, 0.49819497277314895, 27.93852748904716
131.69505, 336.9395031588211, 0.3710892661579237, 27.934482431074503
131.7954, 336.7055306091765, 0.9368502964234722, 27.93940297265844
131.89555, 336.71032498444714, 0.5023150394038112, 27.938020741708485
131.9962, 336.4605442815062, 0.8028148152729955, 27.93843368479638
132.0966, 336.45300166594365, 1.0198756974056664, 27.9681352506782
132.19665, 336.5324829628642, 0.6983220425919967, 28.0683467923814
132.2967, 336.2204089278603, 0.7479836436762071, 28.229880734120243
132.3967, 336.2137029296875, 0.9948844909667969, 28.04363979263306
132.4967, 336.34237956542967, 1.0613555908203125, 27.943496955108646
132.5967, 336.2220290649414, 1.0370368957519531, 27.943210588073732
132.6968, 336.1541382828597, 1.3271485289612883, 27.942296761868505
132.7968, 336.17055841064456, 0.34095001220703125, 27.934264710235595
132.8968, 336.06686018066415, 1.0355110168457031, 27.943828037261966
132.9969, 336.3700234535973, 1.0737245847414556, 27.944271765929386
133.097, 336.13750264798676, 0.5135242869922649, 27.93804641626684
133.1972, 335.9817586479872, 0.796445043263077, 27.939837096631933
133.29725, 336.1999822637509, 1.0432842965724376, 27.93641468028193
133.39725, 335.993060345459, 0.7003898620605469, 27.939677142333984
133.49725, 336.2920442932129, 1.0964508056640625, 27.939986342620852
