41.61765, -0.628143468304927, 0.02612701217748281, 12.937260791192541
41.71775, -0.9571722693809761, 0.34594055846491756, 12.942397536947915
41.8179, -0.5281953600361362, -0.38746357392619757, 12.937676162751723
41.9179, -0.668163275146469, 0.3676528930664631, 12.942849585723879
42.01795, -0.6788318570206684, 0.07168986307630121, 12.943743144955842
42.11795, -0.8290090698242238, 0.22422027587890625, 12.959601581573487
42.21815, -0.8335279358275329, 0.37471541292410393, 12.97757967026153
42.3182, -0.6776970423479725, 0.19465236863993596, 12.97687380176489
42.4184, -0.3787707753438667, 0.22700058866644213, 12.94229010458697
42.51845, -0.6160387784623254, 0.009255412576919753, 12.940666950966657
42.6185, -0.5778333511466371, 0.2599464122919244, 12.943086066116111
42.7186, -0.554514288933774, 0.5842162293272963, 12.948529743974289
42.81865, -0.588803226316486, 0.23297091688533555, 12.946843111696104
42.91875, -0.8221967773437768, -0.02685940158471567, 12.942489729149026
43.01875, -0.7393138854980066, 0.45272064208984375, 12.946694134521486
43.11875, -0.5637081237792927, -0.16526031494140625, 12.94192293624878
43.21875, -0.537594335937456, 0.38043212890625, 12.945874991607667
43.31875, -0.68557246704097, 0.323974609375, 12.942570829772949
43.41875, -0.7325015930175596, 0.041973114013671875, 12.940380740356446
43.51875, -0.5182928405761231, 0.2796287536621094, 12.938496997070315
43.61875, -0.7900276184082031, -0.018680572509765625, 12.937562736511232
43.7188, -0.7280071595061486, 0.17539777474542007, 12.940449192566803
43.8188, -0.5568958312988457, 0.3389472961425781, 12.94216173400879
43.9189, -0.7567884856842397, 0.15215698608034245, 12.94383174345796
44.01895, -0.914495037393408, 0.408263977142326, 12.944207189056838
44.11905, -0.8807995820097858, 0.5705923105214765, 12.944793583741697
44.21905, -0.8551228576660606, 0.4676933288574219, 12.946534301757813
44.3191, -0.5014224965154312, 0.08198439842578864, 12.943945688795008
44.4191, -0.7359077392578115, 0.0893707275390625, 12.946785467529299
44.5192, -0.6066896892170348, 0.03325733104787787, 12.940669646003412
44.61925, -0.7847478931432761, -0.21341157424217272, 12.941440991741677
44.71935, -0.731078868153304, 0.3189785373318159, 12.943091354543894
44.81935, -0.5886865295410075, 0.17205429077148438, 12.942475691223144
44.91935, -0.7033601196289396, 0.2885932922363281, 12.941415847778321
45.0194, -0.8766678816353419, 0.17863864698506404, 12.941350655287591
45.11945, -0.7715083886279217, 0.1353634706084108, 12.94201058685745
45.2195, -0.9651834261092063, 0.4468684847029749, 12.941171884199502
45.3196, -0.9136927691449159, 0.2548603740009412, 12.941586815839191
45.4197, -0.40328124463428594, 0.7350320577859861, 12.941791159377733
45.51985, -0.7046717891912522, 0.13922365962775984, 12.937624864881634
45.61985, -0.7665630554199652, 0.4768486022949219, 12.940220907592774
45.71995, -0.9911997043483893, 0.46817473907924523, 13.001055537730094
45.81995, -0.6647571289062739, 0.16938400268554688, 13.026749418640138
45.92005, -0.46566487540781054, 0.1400574218262136, 12.931661422476452
46.02005, -1.079171588134784, 0.434600830078125, 13.019221105194093
46.12005, -0.7635353698730682, 0.03348541259765625, 12.932958982086182
46.22035, -0.9086050513012083, 0.0481107641431322, 12.937215383104837
46.3204, -0.7813434491250746, 0.3722331034190347, 12.940093552210714
46.4204, -0.643563330078166, 0.06886672973632812, 12.936188935852051
46.5205, -0.7703994596711823, 0.3903373847831517, 12.938602449741422
46.6205, -0.8850212524413905, 0.3402824401855469, 12.939461701965332
46.72055, -0.7075804953968259, 0.2550851039324584, 12.934606801262454
46.8206, -0.6046906317349112, -0.11609008728061099, 12.934264473646966
46.92065, -0.49990941028511315, -0.017434123514419753, 12.936164391912932
47.02065, -0.5750619445800567, 0.0825042724609375, 12.936622767639161
47.12065, -1.0269440124511675, 0.3864402770996094, 12.942170296478272
47.22065, -0.5538681457519488, -0.10165023803716622, 12.936131852722168
47.32085, -0.6397651257543657, 0.028270850876367604, 12.941704271401047
47.4211, -0.6677923647911257, 0.3615888562285363, 12.943707913383047
47.5211, -0.3915085083008307, -0.05615997314453125, 12.957291617584229
47.6211, -0.5156436157226381, -0.028598785400390625, 12.973456608581545
47.7211, -0.5962557434082214, 0.1622314453125, 13.02137979888916
47.82115, -0.569511376879916, 0.3517393524917338, 12.94176525206635
47.9212, -0.7155241981059817, 0.07779032846855216, 12.937348274916497
48.0212, -0.9856917968750167, 0.015651702880859375, 12.936892961120606
48.1212, -0.5686281127929647, -0.21323013305664062, 12.937202161407471
48.2212, -0.7631569091797132, 0.3786201477050781, 12.939361806488039
48.3212, -0.7309877502441395, 0.3113861083984375, 12.938371414184571
48.4212, -0.8392275085449228, 0.26751708984380684, 12.939860332489014
48.5212, -0.47401293945307543, 0.1679534912109375, 12.939368466186526
48.62125, -0.8010135701192098, 0.22858620738458058, 12.941898379472375
48.7213, -0.5933424850074402, -0.0522258402048692, 12.9418879194619
48.82135, -0.4234985556537936, -0.332180009848571, 12.935842033408344
48.92135, -0.5027759521483972, -0.03556060791015625, 12.936153734588624
49.02135, -0.9058365905761434, 0.4612083435058594, 12.941731707763674
49.12135, -0.5640865844726477, 0.16289901733398438, 12.9386986907959
49.22135, -0.7801876403808592, 0.1834030151367756, 12.940229470062256
49.32145, -0.7503610813015484, 0.27591552124630425, 12.938364840975677
49.42145, -0.45130529785160434, -0.04853057861333809, 12.936871079254153
49.52155, -0.5813581542968791, 0.0002931638673544512, 12.93719105367289
49.6216, -0.8736417091747057, 0.14842227933883123, 12.93748425505265
49.72165, -0.5449237256372044, 0.1746352165714029, 12.936953647248643
49.82165, -0.5943634399413895, 0.35086822509765625, 12.941444389343262
49.92175, -0.7617035596239816, 0.2738195337377647, 12.94210860468877
50.02185, -0.8531995514251207, 0.22265838409634853, 12.938929399403088
50.122, -0.6706613424589705, -0.07303196206669327, 12.959664899769487
50.2221, -0.6789034678700432, 0.2645781342680493, 12.941106846132385
50.3221, -0.827116766357392, 0.116455078125, 12.940159067535403
50.42215, -0.6546224773355789, 0.6499949183123022, 12.944439211107337
50.52215, -0.5493266174316886, -0.07075119018554688, 12.929942138671876
50.62215, -0.9137842651367123, 0.3997917175292969, 12.950634773254395
50.72215, -0.5587881347656776, -0.10002899169921875, 12.946152796173097
50.82225, -0.790059755430093, 0.36594771195603926, 12.945005530760744
50.9223, -0.762051599688391, 0.3961583661294412, 12.928661711673461
51.0223, -0.5099667053222561, 0.18950653076171875, 12.937453327178957
51.1223, -0.7835937866210543, -0.06369400024414062, 12.984337604522706
51.22235, -0.8206836911134587, 0.5255072964006331, 13.101532402945256
51.32245, -0.8482844774854357, 0.6269934289343837, 12.915420388120182
51.4225, -0.552867428346417, 0.06511279882522558, 13.025116320977697
51.5225, -0.8479321044922017, 0.5609626770019531, 12.947217396545412
51.62255, -0.8709938082716349, 0.042903292006371885, 12.921937826759228
51.7227, -0.9015544863856917, 0.18674073240725875, 12.937792057939703
51.82275, -0.6705098827539473, 0.7256788170855657, 12.94323250626274
51.92275, -0.8835074096680273, 0.042354583740234375, 12.916755935668945
52.0228, -0.8157661608648823, 0.20447030513065556, 12.937800908096976
52.1228, -0.8168983276367499, 0.30890655517578125, 13.00386384048462
52.2228, -0.7835937866210543, 0.311004638671875, 12.837894640350342
52.3228, -0.9198396362304493, 0.0628585815429119, 12.870084768676758
52.4228, -0.7563446166992094, 0.3051872253417969, 12.968555070495608
52.5229, -0.6853308722527345, 0.062124795370607444, 12.955885160926721
52.62295, -0.7646995005915187, 0.617109597056924, 12.823451122693047
52.72295, -0.7090370300293216, -0.007427215576171875, 12.888785202026368
52.82295, -0.7412061889648385, 0.5751724243164062, 12.936838732147217
52.92295, -0.5534896850585938, -0.030315399169921875, 12.893414643859863
53.02295, -0.7567230773926212, 0.21392059326171875, 12.879688053894043
53.123, -0.8785592394232253, 0.4155082797956311, 13.016478254146854
53.2231, -0.623325324089933, 0.26505449506549894, 12.874935656177321
53.32315, -0.782099992240262, 0.3623198471564706, 12.852121060490262
53.42325, -0.5771992455786403, 0.2906827059658781, 12.87027282175832
53.52325, -0.7253108398437575, 0.12255859375, 12.965500171661377
53.62335, -0.6698294852120625, 0.15406242926997038, 12.897600681124295
53.72345, -0.4940210712139219, -0.21645099895221165, 12.823645428003395
53.82355, -0.9696489955357492, 0.28106021785833946, 12.913758077195023
53.92365, -0.8997037125471934, 0.07832106248247328, 12.895453648317018
54.02375, -0.6807938809237726, 0.5203838824749596, 12.866067146604616
54.12375, -0.8339290588378958, 0.52691650390625, 12.9324642616272
54.2238, -0.4654866985452486, 0.1756837340606694, 12.89364349842901
54.32385, -0.9462698482301448, 0.06616131631449207, 12.871158279551633
54.42385, -0.6711909606933659, 0.5198593139648438, 12.86473132247925
54.52385, -0.5724127197265716, 0.1664276123046875, 12.911235997009278
54.6239, -0.7790738197795122, 0.5928030552594805, 12.881991046761776
54.7239, -0.41724383544919874, 0.1237030029296875, 12.909017366027832
54.8239, -0.5504619995116968, 0.2643699645996094, 12.884603862762454
54.9239, -0.685194006347615, 0.2924079895018963, 12.904627673339846
55.024, -0.5329635801210202, 0.17969064017034952, 12.890750895625372
55.124, -0.6742186462402628, 0.2480621337890625, 12.901335879516603
55.2241, -0.6414732894058943, 0.05593210500438772, 12.906218275840372
55.32415, -0.6326827269958812, 0.5270324127487243, 12.90805168740093
55.4242, -0.8955814595144034, 0.13917626147866713, 12.912016982280345
55.5242, -0.9364919067382971, 0.3536338806152344, 12.905018692779542
55.62425, -0.7438945649245738, 0.7561811440471047, 12.917017818196614
55.7243, -0.9557266371696755, -0.043265781659897584, 12.900993082151551
55.8243, -0.8309013732909989, 0.08851242065429688, 13.000355130767824
55.92435, -0.7923133242948666, 0.185501670551389, 12.7770685835244
56.02435, -0.6087449462891072, 0.0084991455078125, 12.900999089050293
56.1244, -0.4885612635576422, 0.08064992162121598, 12.952154895196445
56.22445, -0.6860190166147504, 0.5499091579698643, 12.879879075556216
56.32455, -0.9046187864869353, 0.2524785700139205, 12.876271017440812
56.42465, -0.612739010989003, 0.1832157100711811, 12.939210728181731
56.5247, -0.9440002188846961, 0.2310645214502074, 12.910176020437047
56.6248, -0.5265361757383289, -0.005613710020440976, 13.062772038544953
56.72485, -0.8804505972111656, 0.2512723130622021, 12.842864902131454
56.8249, -0.7983656692161958, 0.2736724594245743, 13.019187396859433
56.92495, -0.7510817245186558, 0.2507003944316466, 12.9092621958857
57.02495, -0.9622272338867219, 0.7311935424804688, 12.960026850891115
57.12505, -0.9813695564689056, 0.5768802730473226, 12.924308856829207
57.2251, -0.7612950565732604, 0.3095126936044039, 12.913576474750908
57.3251, -0.9243811645508231, 0.36193084716796875, 12.937686416625978
57.42525, -0.8259757158695606, 0.2586353014423821, 12.924104076270849
57.5253, -0.7367074053305487, -0.046887932986635406, 12.906922957179857
57.62545, -0.6880444596776556, 0.43880023470654805, 12.952950578551121
57.7255, -0.3663795504591576, 0.46383540407532564, 12.95556580952078
57.8255, -0.6431848693847542, 0.10987472534179688, 12.877972705841065
57.9255, -0.8244675415039069, 0.5136604309082031, 12.929755667114259
58.02575, -0.4680859241057078, 0.3335256219801863, 12.946570136487397
58.12575, -0.5542466064453038, 0.24615478515625, 12.924508776092532
58.2258, -0.36486646422878266, 0.6103418932623867, 12.923680844868093
58.32585, -0.40118053375658747, 0.6448476506375869, 12.958990036585712
58.42595, -0.43504018393713295, 0.008581841742227425, 12.970483843494154
58.526, -0.6058254464076072, 0.6372220688971879, 12.945248435553951
58.626, -0.6507540832519112, 0.5587692260741619, 12.953115986633303
58.72605, -0.6916930899784575, 0.5453338089256476, 12.931077023182745
58.82605, -0.6185849243164512, 0.2839202880859375, 12.924112048339845
58.92605, -0.2579118835449208, 0.3805274963378906, 12.94213699798584
59.02605, -0.803652203369154, 0.5471343994140625, 12.933084564971924
59.1261, -0.5214708890671886, -0.05422755541172819, 12.923860566866226
59.2261, -0.48233907470705617, 0.4621620178222656, 12.941103793334962
59.32625, -0.5739205161983136, 0.27368078741267254, 12.932890261464495
59.4263, -0.6262521105169867, 0.518739592606039, 12.924122067128058
59.52635, -0.4064763355626724, 0.5062527025061172, 12.936866163524684
59.62635, -0.5610588989258076, 0.4629249572753906, 12.939601555633546
59.72645, -0.5892978891226335, -0.05706067614022459, 12.922712125923395
59.82645, -0.4520622192382575, 0.6082649230957031, 12.937830075836183
59.92655, -0.7998899033095768, 0.5641138036768325, 12.937422009393195
60.02665, -0.7265418768243421, 0.31773999925854923, 12.927630627374334
60.1268, -0.5897920580067648, 0.3228166783028996, 12.938235689519919
60.2268, -0.4475206909179974, 0.36193084716796875, 12.93807933883667
60.3268, -0.7041170410155928, 0.31462860107421875, 12.930361699676515
60.4271, -0.33317877276374475, 0.7067450602294798, 12.941666880754223
60.52715, -0.5770768080315065, 0.3348677528911139, 12.9397816537166
60.62715, -0.7071447265624897, 0.47026824951171875, 12.933127377319337
60.72725, -0.46717720585075995, 0.681203287679125, 12.943527604237804
60.82735, -0.8906297298892696, 0.6874912502048574, 12.944541718450008
60.9274, -0.8010135701192098, 0.37995400493110765, 12.93619862467448
61.0275, -0.29741811362470116, 0.5938387174348918, 12.941303586190422
61.1275, -0.5224559082031419, 0.12608718872070312, 12.940783176422121
61.22765, -0.5433111141393852, 0.11294167147713097, 12.93350773582668
61.3278, -0.5478458403702575, 0.8072241917885208, 12.942911395382515
61.4281, -0.8912479307682588, 0.33849175739385373, 12.941167948778178
61.5281, -0.7881353149414281, 0.6170387268066406, 12.93872723236084
61.6281, -0.6689201965332359, 0.5133743286132812, 12.94033507385254
61.72815, -0.45754299583603597, -0.024583106395994037, 12.971856800377887
61.82825, -0.7658624683422204, 0.2272314477514783, 13.049854675603939
61.92845, -0.48679448622283417, 0.36700606964780036, 12.935120531836716
62.02855, -0.7265418768243421, 0.5946008947107657, 13.018976941277717
62.12865, -0.6471445285671393, 0.37880945348598516, 12.935512585351661
62.22885, -0.5959513129503193, 0.636833084319619, 12.93780947767551
62.32895, -0.7809857727721692, 0.21741841532491435, 12.93895506114979
62.42895, -0.6250187561035432, 0.4524345397949219, 12.93915630722046
62.52895, -0.5054251770019391, 0.6094093322753906, 12.93863019104004
62.62895, -0.501262109375034, 0.3187294006347656, 12.934908370971682
62.72895, -0.8331721374511858, 0.5503768920898438, 12.936899620819093
62.82895, -0.5179143798827681, 0.6191368103027344, 12.939991623687746
62.92925, -0.7282419292415625, 0.2674653651350809, 12.93464484003434
63.02925, -0.65491715087893, 0.17491531372064628, 12.936256484222412
63.1293, -0.5381148376007445, 0.9857111544325221, 12.939916682942707
63.2293, -0.4323822631836265, 0.2897377014160156, 12.937372459411622
63.32935, -0.6856407450571851, 0.456495781650176, 12.941734822944973
63.4294, -0.48477854798187536, 0.5630632864720155, 12.957428642295064
63.5296, -0.5574253741053212, 0.48626294773731615, 12.975843059407309
63.6296, -0.4963421203613052, 0.5725021362304688, 12.957953781890868
63.72965, -0.43560324549633833, 0.3467827243604802, 12.934522170268625
63.82965, -0.7555876953124994, 0.5639190673828125, 12.9372373626709
63.92965, -0.7873783935546612, 0.7116432189941406, 12.93861972579956
64.0298, -0.3464284169448888, 0.5288827013386026, 12.939168550787102
64.12995, -0.46546498050770424, 0.3686197083769116, 12.938938660332255
64.23, -0.6232259380563505, 0.13641198809779098, 12.937129565606602
64.3301, -0.5117909539191032, 0.6334719357790277, 12.938281202690131
64.4302, -0.6569746764465663, 0.5081890460613749, 12.935408037494732
64.5304, -0.5876417967288035, 0.3644362885556802, 12.93577282907939
64.6304, -0.7037385803222946, 0.5386466979981037, 12.939527347564699
64.7307, -0.6784345398862115, 0.24179317516200172, 12.937696292823192
64.83075, -0.7851261647008982, 0.4464872056159379, 12.937931182772871
