132.7778, 2.9702249788267636, 1.4345803950037066, 12.706595784697257
132.8779, 2.901538855919455, 1.1449881600333356, 12.702983895017338
132.97795, 3.097831373863869, 1.2751019814799633, 12.70471669108073
133.07795, 2.7239799194336456, 1.6898269653320312, 12.708223651123047
133.178, 3.050169157608707, 1.249937561736715, 12.700496552309785
133.27805, 3.0032634844686754, 1.2572771841618078, 12.705042853225489
133.37805, 3.096006781005883, 0.9863014221191406, 12.704220220947267
133.47805, 3.2451202941894053, 1.4454002380371094, 12.70733695983887
133.5781, 2.5973781031847807, 1.8177574420797669, 12.69887620159647
133.6781, 3.107739062500002, 1.1194343566894531, 12.69810471496582
133.7781, 2.830327374267597, 1.2188072204590412, 12.700001777648927
133.87815, 2.8780555989095546, 1.4629772516086064, 12.699009329002493
133.9782, 2.8538462192244083, 1.3020774768865522, 12.697851120570087
134.07825, 2.604943534336371, 1.6567623475859818, 12.69969778787364
134.1783, 3.0800526106575603, 1.2402149450176694, 12.706333238153874
134.27855, 3.1119068490882, 1.2894830489693732, 12.702991723663255
134.37855, 2.941216357421922, 1.3418312072753906, 12.70146595993042
134.4786, 2.8190452359269216, 1.2297297701247203, 12.704607336425783
134.57865, 2.9487923801771103, 1.4686964379138203, 12.704245039699389
134.6787, 2.8776773273519325, 1.3528829152318735, 12.699714904254416
134.7787, 2.705813806152321, 1.1693115234375, 12.702150957489014
134.87875, 3.081187425330313, 1.0104942950887903, 12.701495958765003
134.97875, 2.681970782470728, 1.5443916320800781, 12.709810562133791
135.07875, 3.3351939392089776, 1.0215873718261719, 12.704216415405273
135.1788, 2.7422561097380935, 1.290448464732492, 12.70573511573681
135.2788, 2.9226717834472993, 1.0377998352050781, 12.707451126098633
135.37885, 2.9854847212623667, 1.3650838460164323, 12.703079223986641
135.47885, 2.873850354003878, 1.4491195678710938, 12.705216321563721
135.5789, 2.8008882011631044, 1.341444542621275, 12.699652144191578
135.67895, 2.7169119153801944, 1.8236672679285562, 12.71016350380718
135.77895, 2.837518127441456, 1.1505241394042969, 12.705148773193361
135.87895, 3.152397424316405, 1.1705513000488281, 12.70493946838379
135.979, 2.79634894247215, 1.156428865645296, 12.70669078033005
136.079, 2.7716659667968315, 1.3301963806152912, 12.705878485870361
136.179, 2.945000964355529, 1.4098281860351562, 12.708590885925295
136.279, 2.6581277587890213, 1.3581390380858807, 12.703201287078858
136.37905, 3.052060515396647, 0.9600701358305628, 12.707101573468638
136.47915, 2.9215772342891455, 0.9622561581484774, 12.70580383584921
136.57915, 2.8791488037109048, 1.0773773193359375, 12.703182259368898
136.6792, 3.115988408627686, 1.1938895359449475, 12.701820219089674
136.7792, 2.7970228332519014, 1.4731521606445312, 12.704459970092774
136.8792, 2.812918182373039, 1.6168708801269531, 12.704630268096924
136.97935, 3.0043563738864236, 1.7410917924870546, 12.70277466596736
137.0794, 2.896212633673372, 1.1586212203956734, 12.694682688306726
137.17945, 3.053195330069343, 1.1821652040190997, 12.69924515469316
137.2795, 3.0721089079484045, 1.2894952670148996, 12.718766386966431
137.3795, 2.840545812988296, 1.3751144409179688, 12.723753116607666
137.4795, 3.115686737060514, 1.3462181091308025, 12.703527612304688
137.57955, 2.8273672101937564, 1.582889524476002, 12.697925291553442
137.67955, 2.9003426025390695, 1.2737388610839844, 12.697948687744141
137.77955, 3.3594154235839824, 1.165496826171875, 12.712641885375977
137.87965, 2.6913249243432347, 1.7258625163898387, 12.75253102528575
137.9797, 2.9015084354795135, 1.346782449839509, 12.769810287165988
138.07975, 3.027851135711444, 1.2271561362873626, 12.705582970129925
138.17975, 2.9461363464355372, 1.3975257873535156, 12.702604768371582
138.2798, 3.1613809955373995, 1.4168424820792325, 12.699461011272929
138.3798, 2.9196440979004024, 1.4188880920410156, 12.697504390716555
138.47985, 3.00969410094757, 0.9607373742327923, 12.69329816328408
138.57995, 3.2024926140754246, 1.2236829637647588, 12.698084402267655
138.67995, 3.0017700683594057, 1.5216941833496094, 12.701019760131835
138.78, 2.896212633673372, 0.8925837374281969, 12.695592709217902
138.88, 3.0157731140136548, 1.2160415649414062, 12.696135346984864
138.98005, 2.998724225777721, 1.3489748045898864, 12.69458949912251
139.08015, 2.9113690037989386, 1.3719264439174594, 12.697134917639733
139.18015, 2.834868902587857, 1.3651962280273438, 12.699560334777832
139.28025, 3.1310350006438625, 1.2236829637647588, 12.69289977899908
139.38025, 2.9060195129394515, 1.317607879638615, 12.695159225463868
139.4804, 2.8690703746626127, 1.4053298714038078, 12.707843655500637
139.5804, 2.976413201904336, 1.4189834594726562, 12.708833489227295
139.6804, 2.9018564453124895, 1.4094467163085938, 12.703045259857179
139.7804, 2.9397025146484452, 1.2025947570800781, 12.6959222366333
139.88045, 2.857628934800175, 1.1664374416795908, 12.701478842384228
139.98045, 2.96316707763674, 1.1381263732909588, 12.692339318847656
140.0805, 3.164785439555658, 0.947583245730641, 12.69469029558707
140.1806, 3.144645974630805, 1.3897423377403584, 12.695681702428432
140.2806, 3.1009267700194982, 1.1390800476074219, 12.69264947052002
140.38065, 2.792944498453892, 1.1338380797394052, 12.687015500629812
140.4807, 2.945387936158852, 1.3958721322932206, 12.692579275291555
140.58075, 2.8216931368299925, 1.3112281749749854, 12.693834476548348
140.6808, 2.969597315844055, 1.4474401288125591, 12.69886764340608
140.7808, 2.8795272644042598, 1.0257835388183594, 12.699905687713624
140.88085, 2.958249169116584, 1.0034406319789468, 12.699265123804066
140.98085, 2.664940051269525, 1.7626876831054688, 12.709122710418702
141.0809, 2.985862992819989, 1.0442374942899733, 12.704130930494227
141.1809, 2.666453894043002, 1.4495010375976562, 12.702575275421143
141.28095, 2.9730017598622567, 1.34230242056708, 12.706806791355298
141.3812, 2.943911828095736, 0.940928166643971, 12.699238377384177
141.4812, 3.114172894287094, 1.3315315246582031, 12.697904924011231
141.5812, 2.82654276733399, 1.0346527099609375, 12.698563282775881
141.68125, 2.697998337501133, 1.0053470274140182, 12.702056044780345
141.78125, 2.9328902221679414, 1.2826080322265625, 12.70339156417847
141.88125, 2.7311706726073908, 1.2708778381347656, 12.703215557861329
141.9813, 3.0176378036567826, 1.043093657028919, 12.702675087218356
142.08135, 2.9771627469956456, 1.2819650050462883, 12.703024071204146
142.18135, 3.0759483642578402, 0.8215065002441406, 12.698943836975099
142.2814, 2.7982403002600336, 1.3859588760307133, 12.704032035849751
142.38145, 3.0316338512872676, 1.1481360455026106, 12.697127478027344
142.48145, 2.727764526367139, 1.954376220703125, 12.701856979370119
142.58155, 2.979045791122985, 1.4952086182860285, 12.700803596982851
142.68155, 2.9268348510742044, 1.4427299499511719, 12.71380542984009
142.78155, 3.3684984802246163, 0.915252685546875, 12.72710770187378
142.8816, 2.9817020056866, 1.3298155304671582, 12.708188463647817
142.98165, 2.81564079190872, 1.7437892991980561, 12.702946096580616
143.08165, 3.409372235107412, 1.092826843261662, 12.701156759643554
143.1817, 2.9351746041041906, 1.3987317254458844, 12.720900229102979
143.2817, 2.9139671874999635, 1.2981529235839844, 12.792473593902589
143.3817, 3.1936496398926124, 1.4568443298339844, 12.763126205444337
143.48175, 2.827745481751265, 1.5368500747185294, 12.719455796747624
143.58175, 3.0354530700683426, 0.9834403991699219, 12.697692765045169
143.6818, 3.08497014090608, 1.3758549802247444, 12.703324558777739
143.7818, 2.817838171386711, 1.60113525390625, 12.708201769256593
143.88185, 3.1840772889922277, 1.2637589286411526, 12.701401818670744
143.98185, 2.8272996887207, 1.0061378479003906, 12.70023867263794
144.08185, 2.8670380615234308, 1.4314765930175781, 12.696534928894044
144.1819, 3.1125839646094846, 1.3531688745471229, 12.698669854117131
144.28195, 2.7547390711382604, 1.6042411533491077, 12.702813920084637
144.38205, 2.8932210384829773, 1.7495852841006467, 12.696306138264811
144.48205, 3.1713204589843826, 1.00604248046875, 12.694859539031983
144.58205, 3.0108531250000397, 1.0852928161621662, 12.693306877899172
144.68215, 3.2334953881567685, 1.614108273318493, 12.696450604394386
144.7822, 3.076648166639359, 1.2189586359164082, 12.695277007083618
144.8822, 3.0301546203613725, 1.2693519592285156, 12.690977886199953
144.98225, 2.970353858959186, 1.3903435855314115, 12.696728095809275
145.08225, 2.996850079345677, 1.1443252563476562, 12.700730538940432
145.1823, 2.676058587161492, 1.9639779719515218, 12.706198208927765
145.2823, 3.0112315856933947, 1.2365455627440838, 12.698423429107667
145.3824, 2.804749707567794, 1.3176213130132055, 12.698004565722364
145.4824, 3.1845665832519785, 1.19219970703125, 12.693225058746338
145.58255, 2.6816350237826896, 1.484556734234559, 12.697077752505763
145.6827, 3.0296752620093343, 1.133939776370596, 12.695077135572278
145.7827, 3.0188007995605517, 1.485931396484375, 12.696881233215331
145.88275, 2.8833514007156964, 0.8721853062726836, 12.69142106685915
145.98275, 3.0422653625488465, 1.5665168762207031, 12.694522748565676
146.0828, 2.909452138188726, 1.502153677799754, 12.695026917742302
146.1828, 2.542318786621081, 1.5297050476074219, 12.69755576553345
146.2828, 3.10660368041988, 1.4514083862304688, 12.692122402954102
146.38285, 2.9011301639219482, 4.1416534774605225, 12.717963818890118
146.4829, 3.155328650616127, 1.30817794227886, 12.696045342398381
146.58295, 2.8723815255458476, 1.4933842587983008, 12.696168960703975
146.683, 3.1057750765730816, 1.0282237726351582, 12.692969148409194
146.78305, 2.872759797103356, 1.0308927262443035, 12.689101797264211
146.88305, 2.8829334106445117, 1.0902519226074219, 12.692263208007814
146.98305, 2.847358105468743, 4.001247406005859, 12.71960697860718
147.0831, 3.0929138436152925, 0.8168998386548765, 12.692129494841202
147.18315, 2.940092134352767, 1.2686202370006185, 12.697633362170235
147.28325, 2.9756430476261926, 1.7629233864280422, 12.693234332141248
147.3833, 3.0051548422566157, 1.027842493548178, 12.69806317350968
147.48335, 3.0467647135904485, 1.3722328288980066, 12.695636451079881
147.58345, 3.15031721379205, 1.7755945836390197, 12.697297442035504
147.6835, 2.9268526298374695, 1.4281855349180432, 12.70135712589872
147.7835, 3.15201896362305, 0.9704704284667969, 12.691554425811768
147.8835, 3.137258996582034, 1.1622543334960938, 12.695554050445558
147.98355, 3.0535736016269652, 1.490905944732674, 12.698811539713542
148.0837, 3.2609462997886, 1.220403708402273, 12.703055854292293
148.1837, 2.9041272094726196, 1.4097328186035156, 12.712900662231446
148.28375, 2.8148842487935894, 1.5353249583704383, 12.708780880604621
148.3838, 3.117501494858004, 1.5889899898683666, 12.702958458411175
148.486, 2.9446350943309767, 1.3936687252992783, 12.712531718286565
148.58615, 3.2647252383144405, 1.3468619702282467, 12.715482288341171
148.6862, 3.0074244716020644, 1.481278647785473, 12.737522136655063
148.7862, 3.0362099914551095, 1.3485069274902344, 12.744792055511477
148.8862, 3.10130523071291, 1.2658233642578693, 12.768470137786865
148.9863, 3.0716760307563504, 1.4145130992055215, 12.727032753416019
149.0863, 3.1516405029296948, 0.6542320251464844, 12.700858975982667
149.1863, 3.0551330261230873, 1.3802642822266193, 12.70162674407959
149.28635, 3.1625158102101523, 1.371565590495777, 12.699844228020266
149.3864, 3.1057750765730816, 1.377570736116354, 12.6959816314255
149.4865, 2.9650567345252625, 1.374022431425999, 12.698138577066246
149.5865, 2.976791662597634, 1.454841613769588, 12.701778965759278
149.6866, 2.842936051253446, 1.5192172024753177, 12.696529490504615
149.78665, 2.888268930964159, 1.4099794585129075, 12.697774096856604
149.88665, 3.1872158081054636, 1.4042015075683594, 12.693830139923097
149.98665, 3.105089837646517, 1.3914222717285156, 12.693690286254885
150.08675, 2.822519590272975, 1.3248619971337234, 12.693477643517372
150.1868, 2.9355528756618128, 1.5216942310095192, 12.695742002094658
150.2869, 2.9227114821213718, 1.4820610602776014, 12.69800931789768
150.3869, 3.231874169921923, 1.2113685607910156, 12.692014896392822
150.4869, 3.0574037902832174, 1.2947196960449219, 12.695372335815431
150.5869, 3.0188007995605517, 1.1639709472656818, 12.69263519973755
150.68695, 3.1432239607734687, 1.1357444751745334, 12.693473130731999
150.787, 2.996076324874707, 1.4319030060165119, 12.698884759786855
150.88705, 2.8636812797214475, 0.9324274020216308, 12.690552885989867
150.98705, 2.857198083496087, 1.7801399230956463, 12.697738431549073
151.08705, 3.0169084960937766, 1.4121170043945312, 12.699693528747561
151.1871, 3.124310382894521, 1.3082732620506476, 12.696713832158629
151.2871, 2.845465802001968, 1.2813682556152344, 12.699337710571289
151.38715, 2.8235844946179327, 1.4202739938624518, 12.698247650058027
151.48715, 3.136880535888679, 1.5560264587401775, 12.700690580749512
151.58725, 2.9204429864568624, 1.720432003299436, 12.697061734139885
151.6873, 2.9658146002682315, 1.5255070218797186, 12.697186434450012
151.78735, 2.8035361020661185, 1.1586212203956734, 12.696828892273833
151.8874, 2.9839716350320487, 1.162815290352853, 12.69828568645975
151.98745, 3.223417530980612, 1.0775040946323884, 12.698481573928612
152.08745, 2.8920164672851456, 1.5359039306641193, 12.701983513641357
152.18765, 2.944658007958708, 3.861432469533611, 12.722813445874365
152.28775, 2.681116693852971, 1.871247831758069, 12.704369629339167
152.3878, 3.209799754907749, 1.130692527271549, 12.693785029226111
152.48785, 3.034660023747904, 0.8643690849887662, 12.69556418191661
152.58795, 2.864486760066086, 1.2983763367979577, 12.694832963917188
152.688, 2.776300549920336, 1.9076439868444481, 12.700179899265455
152.78805, 2.944253121486099, 1.6067194674147345, 12.70095774368065
152.88815, 2.854656612186659, 1.714715673730609, 12.703990405749037
152.98815, 2.9877670227051, 1.0765190124511719, 12.696396977996827
153.08815, 2.949164031982434, 1.467144012451115, 12.707567195129394
153.18825, 2.8565470252403884, 1.3948870343523367, 12.705062496500084
153.28825, 3.0199361816406167, 1.1909599304199219, 12.704014721679687
153.38825, 3.0664868469238513, 0.7655258178710938, 12.700829483032226
153.48825, 3.0838960388183523, 0.9194488525390057, 12.69871455307007
153.5883, 3.1749987716102623, 1.7460769737201645, 12.717157447173632
153.68835, 3.4242797280559216, 1.238213229810924, 12.716986283365888
153.78835, 3.2140865173339535, 0.584613800048885, 12.704322019195558
153.8884, 2.882594857600509, 1.4991987648753593, 12.701806906349074
153.98845, 3.099344460094187, 1.1971304081845346, 12.699353558438068
154.0887, 3.233089774343398, 1.7774979360680732, 12.711437939057387
154.1887, 2.976791662597634, 1.0721321105957031, 12.742232828521729
154.28875, 2.84174152938175, 1.1794009306381668, 12.750433593219261
154.3888, 2.9616536131348425, 1.697654529668739, 12.766748356827446
154.48885, 3.083457054675762, 1.423419546330365, 12.697972837055593
154.58885, 2.9094256591797034, 1.5082473754882812, 12.693382037353516
154.6891, 3.074532675878686, 1.309365136962299, 12.695985160937987
154.78915, 3.047521256705579, 1.3152316053887034, 12.69481866844288
154.88925, 3.070163700313344, 1.6162995329865453, 12.68852682727429
154.98925, 2.983982415771493, 1.6906852722167969, 12.689913285827638
155.0893, 3.0675696492574502, 1.1744443025069131, 12.689775992484716
155.1893, 3.0888160278320242, 1.088726043701115, 12.680471736145021
155.28935, 3.167811612016294, 1.0348008368862338, 12.684039152195144
155.38945, 3.0229033739697684, 1.4747251039975708, 12.685435062014403
155.4897, 2.809893328202918, 1.2325955436116942, 12.684541962598388
155.58975, 2.977541018553268, 1.1955099720647695, 12.682697418124436
155.6898, 3.148141491022045, 1.2771036966868223, 12.682788705488566
155.7898, 3.0748129821777184, 1.3191337585449219, 12.688594665527345
155.88985, 2.954088181983252, 1.341444542621275, 12.687889386959352
155.9899, 2.7884052397629375, 1.5187393180851245, 12.69304046666242
156.08995, 2.980188919456282, 1.7000375239625782, 12.69005080548715
156.19005, 3.0331116044599753, 1.5195030189536851, 12.683600722342844
156.29005, 3.098656005859368, 1.4399642944335938, 12.681857904815676
156.39005, 2.7622044494628426, 1.8679733276367188, 12.689457572174073
156.49005, 3.086545263671894, 1.6035194396972656, 12.683501898956301
